"(0, 'q')","(0, 'v')","(0, 'd')","(0, 'ndg')"
4.76865e-10,3.917186e-06,6.4074993e-07,
5.4513345e-07,0.0007591398,1.0015443e-05,
5.3794857e-08,0.00035652771,4.0112063e-06,
1.0565713e-08,8.371921e-05,8.1397593e-07,
0.0,0.0,0.0,
2.265024e-08,0.00038452793,0.0006238576,
5.6370867e-05,0.014126668,0.0003512893,
2.1653551e-07,0.001272458,0.0037744502,
2.7499053e-07,0.0005393223,4.579313e-06,
3.8602343e-07,0.000923306,8.727424e-06,
1.9828029e-07,0.000738331,2.015382e-06,
9.5823125e-08,0.0006087072,1.8481165e-05,
2.241783e-08,0.00027715237,0.00038153864,
8.842637e-08,0.0006831912,3.3597462e-05,
5.479255e-07,0.0044367122,0.00024713948,
5.5762425e-06,0.0027610261,2.3402274e-05,
0.0,0.0,0.0,
3.0867717e-08,0.00010435761,7.7329576e-05,
8.017285e-09,7.340711e-06,1.4426187e-06,
0.0,0.0,0.0,
3.524012e-05,0.029718818,0.003771762,
3.3360153e-05,0.042609256,0.0058091413,
5.3071915e-05,0.043410704,0.0075675715,
4.9003636e-05,0.035857227,0.008345603,
1.832201e-05,0.026478654,0.0024498915,
5.847955e-05,0.036552817,0.008543034,
0.00011110152,0.04749615,0.008482386,
4.2214335e-05,0.042027038,0.0069943964,
1.701983e-05,0.020613914,0.0011245077,
8.905863e-06,0.017705487,0.0017931573,
5.6157332e-05,0.03489413,0.0072967657,
2.2100107e-06,0.0017118468,7.691793e-05,
1.5583508e-06,0.0027211022,0.00025164615,
1.4104061e-06,0.0006528523,6.262213e-06,
2.5179709e-06,0.007338837,0.00018989388,
2.5591385e-07,0.0012194336,1.7208047e-05,
1.6107667e-06,0.0055246707,0.00050542597,
5.2345267e-06,0.010461757,0.0014467612,
5.4410896e-07,0.0011453623,4.512258e-05,
3.4041184e-06,0.010035176,0.0014604237,
1.9321156e-05,0.0042919493,9.1862865e-05,
1.7149908e-06,0.0068103145,0.00045958534,
3.3694705e-06,0.016678868,0.0015256898,
1.6551328e-05,0.03408428,0.005751065,
2.024779e-06,0.009358952,0.00038383156,
4.387415e-06,0.004197475,0.00026953686,
2.6262323e-06,0.011745376,0.00051394943,
1.6464401e-06,0.0008585332,1.4461577e-05,
1.9697044e-08,5.5469038e-05,2.5973655e-05,
1.5333771e-06,0.009991633,0.00035247672,
1.0776797e-06,0.0063863103,0.00019452162,
8.832529e-07,0.005056047,0.00032203738,
1.1832717e-06,0.0017273165,6.7575835e-05,
3.2008143e-09,4.3335262e-06,5.6717545e-07,
6.7941596e-06,0.02620226,0.0028720405,
3.167018e-07,0.00070279243,3.596861e-05,
1.8397285e-06,0.006956034,0.00027852412,
1.4347779e-06,0.00783506,0.00035276823,
2.543946e-05,0.037078388,0.006003729,
2.0729747e-05,0.02797667,0.0032676375,
2.8653063e-05,0.04749669,0.004368269,
4.374178e-07,0.0018738267,5.746819e-05,
6.4290776e-05,0.0479958,0.0069771903,
5.2684463e-05,0.050569657,0.007597881,
3.1327072e-06,0.004615606,0.00065839756,
5.4362255e-05,0.0540853,0.005998144,
8.211285e-07,0.0058065252,0.00022850838,
1.1662075e-05,0.0025930817,0.00023954641,
1.4916091e-05,0.0059991237,0.00078629144,
3.788178e-05,0.046221618,0.0059508067,
2.3466288e-05,0.02123866,0.002366087,
2.0277976e-05,0.04168234,0.0038877246,
4.4756038e-05,0.013654622,0.001177202,
4.927134e-07,0.0019829771,0.00014851894,
5.7658253e-05,0.017741712,0.0029877848,
4.10665e-06,0.015884437,0.0008788733,
7.8452024e-07,0.004286769,0.00013921969,
2.0874044e-05,0.019398564,0.0025044782,
6.0006703e-05,0.048137795,0.0075951796,
5.9549296e-07,0.003833099,0.000106114894,
4.151257e-07,0.003533178,0.00011317711,
6.0745367e-07,0.0012182895,0.0026748246,
1.9179988e-05,0.017299406,0.0014277902,
1.9393059e-07,0.0025649855,7.316843e-05,
4.1843152e-05,0.018001445,0.0030662552,
1.7938612e-05,0.0025555228,6.845873e-05,
6.227407e-07,0.0023329167,5.4815784e-05,
1.41534e-10,3.5439662e-06,2.7939677e-09,
2.9157422e-07,0.002323426,8.97022e-05,
2.3942217e-09,3.509562e-05,1.0617077e-07,
3.304133e-07,0.0036572297,0.00013057236,
1.0802461e-07,0.0010034029,2.5859103e-05,
1.924695e-07,0.0011944937,3.0889176e-05,
5.0609077e-07,0.0049572056,0.0002321992,
5.769313e-07,0.0032005433,8.577015e-05,
4.343101e-06,0.0041189897,0.00033135153,
3.2654654e-05,0.0443736,0.0057402444,
1.7232343e-05,0.01786467,0.0019536251,
5.237051e-07,0.003919299,0.00014887098,
1.5754864e-06,0.010283466,0.00059565343,
0.000100414254,0.03687323,0.0073358407,
1.06589e-05,0.021252718,0.0014992431,
2.6274205e-05,0.026122555,0.0022338433,
3.0219468e-05,0.021164827,0.0009910632,
1.0307348e-07,0.00050974917,1.4162622e-05,
1.5960239e-05,0.024263319,0.0019549765,
1.2473018e-05,0.0058971164,0.0003650263,
2.2571849e-06,0.004278388,0.000101891346,
1.9852994e-06,0.0093227755,0.0004938599,
5.9319603e-07,0.0038864813,0.00019467995,
2.7593055e-07,0.0015512772,6.148592e-05,
2.8513819e-06,0.0059359143,0.00043497048,
8.016252e-07,0.00587703,0.0003292784,
2.2334793e-06,0.014038065,0.0008512931,
3.3395716e-07,0.003995567,0.00016105268,
1.2053072e-06,0.004860288,0.00014856178,
2.2631505e-07,0.0020257025,5.1055104e-05,
1.4343232e-07,0.0017836416,3.454555e-05,
3.2728923e-07,0.0004088696,4.114583e-06,
1.9066971e-07,0.0016246854,1.7232262e-05,
4.037322e-07,0.002874584,7.864088e-05,
1.2954936e-07,0.00087426923,3.53707e-05,
6.592422e-07,0.0065828366,0.0004102094,
5.7431185e-07,0.002905408,7.910561e-05,
3.5426672e-07,0.004071112,0.00012790412,
1.2958561e-06,0.010649718,0.0006946735,
1.5831046e-06,0.012632407,0.00074119214,
4.3309407e-07,0.0006300682,4.9234368e-05,0.0
4.3603458e-07,0.0005168071,1.5286729e-05,
1.0543383e-07,0.0005213897,0.0007486157,
1.2589592e-05,0.02382442,0.0016155634,
1.9846555e-05,0.029492367,0.0035246434,
1.7292987e-05,0.025533307,0.0038053188,
1.4645082e-05,0.016333457,0.002447301,
8.50888e-08,0.00051615416,1.0088086e-05,
5.8017336e-06,0.012636036,0.0010756198,
7.0488476e-08,0.00039037183,7.4654818e-06,
2.217277e-07,0.0008825882,5.3822994e-05,
1.425634e-06,0.009040845,0.0005534198,
4.32771e-06,0.009373684,0.0006197663,
3.2366142e-06,0.014742569,0.00078041386,
3.793473e-06,0.006869747,0.000366088,
2.2342415e-06,0.0036771812,0.00011087116,
6.829028e-06,0.007000859,0.00077741407,
9.1873335e-06,0.021950183,0.0023322864,
1.1536482e-06,0.004869275,0.00033026375,
1.861598e-05,0.031841457,0.003948191,
4.040684e-06,0.0028653769,0.000120803714,
5.430736e-06,0.016046867,0.0034984844,
6.6471677e-07,0.008186872,0.0004935255,
8.553419e-07,0.008006951,0.00046498328,
1.6759616e-06,0.010928796,0.00059641805,
9.127184e-07,0.0081811305,0.00048135035,
3.2890239e-06,0.01138119,0.00054308865,
4.693422e-07,0.0035598585,7.9801306e-05,
1.5326806e-06,0.008612938,0.0006051557,
6.4533083e-07,0.0010859242,2.3161992e-05,
1.45065305e-05,0.011770195,0.00075349305,
2.6814107e-06,0.002933283,6.416254e-05,
4.4335216e-06,0.005235707,0.00025831163,
1.1649455e-05,0.0057680006,0.00048551988,
2.9112046e-08,7.9684905e-05,5.879067e-05,
0.0,0.0,0.0,
8.349024e-06,0.003929888,0.00020401925,
1.0496564e-05,0.0050624614,0.00023344532,
2.5067832e-06,0.0047127428,0.001714888,
8.878161e-06,0.006340328,0.00021968689,
2.1440245e-07,4.1964755e-05,1.7091632e-05,
1.5005243e-07,0.00015031087,1.5201047e-05,
0.0,0.0,0.0,
5.683256e-07,0.00052904856,1.2242235e-05,
6.4634087e-06,0.005480944,0.0001696283,
5.9196075e-09,0.00013738382,0.00013309438,
1.8565299e-06,0.00457067,0.00039649382,
5.5557575e-06,0.009159464,0.0012785634,
3.4919492e-05,0.040225595,0.006318487,
1.4508287e-06,0.006675025,0.00031362288,
5.236659e-06,0.021578941,0.0020624036,
3.344596e-06,0.006831102,0.0002810033,
1.4899457e-05,0.029359046,0.0035783798,
1.8127894e-05,0.022037677,0.002670826,
1.9095407e-05,0.012369691,0.0028078998,
4.670528e-05,0.05321617,0.0063406695,
8.638585e-05,0.04184955,0.0067755906,
2.3075374e-05,0.028022652,0.006317999,
4.2009615e-06,0.004711109,0.00021617021,
8.836329e-05,0.03042811,0.0077270153,
6.4126885e-05,0.05045752,0.007495805,
1.9507654e-05,0.023775823,0.003198912,
1.24700355e-05,0.018696684,0.0021307142,
1.4790531e-05,0.01895014,0.002709949,
7.641551e-06,0.0074772662,0.00060562696,
1.4039074e-05,0.01623416,0.0032775295,
6.265052e-05,0.048059206,0.007522713,
4.1590873e-05,0.032076385,0.00659964,
7.277122e-05,0.039161503,0.008900775,
1.5977275e-06,0.0021082668,0.0060922075,
6.2656964e-06,0.0039756447,0.00024262909,
3.577657e-06,0.009206186,0.00083482265,
2.992011e-07,0.0005107106,2.5826506e-05,
5.494667e-06,0.009352272,0.0022657458,
4.1775405e-05,0.016894788,0.0032555065,
8.557265e-06,0.012913217,0.0029862546,
3.6155373e-06,0.005995757,0.00045311917,
4.6584455e-06,0.0026807054,0.008738709,
1.3986431e-07,0.00029245886,0.00031446666,
2.625052e-07,0.0015279076,2.8869137e-05,
8.283294e-07,0.004521455,0.00033934228,
2.1594506e-06,0.006042746,0.0003466215,
6.9585367e-06,0.015591953,0.002806509,
1.390947e-06,0.009256397,0.00066469796,
8.389358e-06,0.023192747,0.0047396575,
8.678311e-07,0.0041002184,0.0002875058,
3.2230875e-07,0.0011197829,0.0023568086,
1.5201172e-06,0.0022340876,0.0004425738,
8.240972e-06,0.006461485,0.0026839576,
1.4811039e-06,0.002623255,0.0005213935,
6.4563477e-07,0.0014709713,0.00354907,
9.354865e-05,0.05879125,0.007842667,
7.7385806e-07,0.0032152783,7.793773e-05,
0.009777245,0.019695338,0.010018469,
8.187411e-06,0.020576857,0.0056882477,
2.4108272e-07,0.0030416595,8.102693e-05,
2.2693016e-06,0.0035157774,0.00087377336,
3.7031352e-06,0.0040705926,0.0004874263,
3.9622122e-07,0.001542538,0.00017239619,
6.825959e-06,0.005296146,0.0002120696,
1.77718e-05,0.041173846,0.0034797005,
3.149457e-06,0.0019235885,4.6625733e-05,
3.175966e-07,0.0005436641,5.3822063e-05,
7.3705775e-07,0.0008836429,5.3628348e-05,
2.6806688e-06,0.0068607503,0.00029198546,
8.1996966e-08,9.110953e-05,5.4677017e-05,
1.3490162e-05,0.0023956571,9.954721e-05,
1.5045393e-06,0.0028181393,0.0001638215,
1.048021e-05,0.0034255267,0.00026774965,
3.4692667e-07,0.00086396607,6.759912e-05,
2.9703105e-07,0.00044601597,0.00068343896,
8.154969e-09,2.5841242e-05,8.258969e-06,
1.6118574e-06,0.010301198,0.00061611924,
3.5054713e-06,0.0054614786,0.00013439544,
2.5076383e-06,0.003952045,0.00019356422,
5.2771065e-06,0.016786491,0.00086824317,
1.503773e-06,0.003530738,8.8209286e-05,
3.1467503e-06,0.016841358,0.0009220103,
1.4007536e-07,0.0026840966,8.4546395e-05,
2.8786044e-06,0.0117043825,0.00060435943,
5.2918713e-06,0.0225989,0.001520643,
5.326221e-06,0.009139032,0.00064344145,
8.7908745e-07,0.0036579596,0.000114853494,
7.902219e-07,0.0032372437,8.024927e-05,
7.0201374e-08,0.0012166714,1.5827827e-05,
5.4665275e-06,0.015726648,0.0011497401,
2.0958869e-06,0.015706608,0.0009446824,
4.858703e-07,0.00082805834,0.0014984952,
5.002985e-07,0.0016814596,4.1618943e-05,
3.4011246e-06,0.0013187632,1.3202429e-05,
1.7861854e-06,0.0045364182,8.2631595e-05,
5.4486534e-08,0.000116632014,7.919315e-05,
2.9804464e-06,0.018772002,0.0013269242,
1.3769245e-06,0.0103653,0.00034582894,
8.980304e-08,0.0012380282,1.3193116e-05,
3.4710249e-07,0.00037040169,7.1935356e-06,
1.4936812e-06,0.0060518854,0.00032694265,
6.3501903e-07,0.007098804,0.00025068503,
6.342009e-06,0.023408586,0.0021105018,
4.8815866e-07,0.0046685818,0.0001353724,
3.8253265e-06,0.01774163,0.0009955298,
6.1661046e-07,0.0014134175,1.5938655e-05,
4.133049e-06,0.013245769,0.0015310766,
6.6453634e-07,0.002248121,7.6428056e-05,
3.3476562e-07,9.634107e-05,1.3215467e-06,
5.876792e-07,0.00015372214,8.510426e-06,
2.9307745e-07,0.00021517594,4.824251e-06,
6.582383e-07,0.004907882,0.00020884816,
4.1268072e-07,0.00047635226,4.596077e-06,
4.7186685e-07,0.0018284186,5.2323565e-05,
4.0324247e-07,0.00066821044,6.3674524e-06,
9.644422e-08,0.0014274534,2.3162924e-05,
1.3124681e-05,0.016574636,0.0016122116,
1.8119777e-06,0.013990432,0.0012117224,
1.8231298e-06,0.00020089152,4.004687e-07,
1.7506014e-07,9.186847e-05,1.7788261e-07,
3.1077747e-07,0.0005768149,0.00087112095,
1.5056405e-05,0.012438127,0.0009324616,
3.2360867e-06,0.0032717574,0.000117585994,
1.367411e-07,0.00025270483,0.00029141456,
1.051533e-06,0.007918765,0.00037338678,
3.3590818e-06,0.024074137,0.0025536302,
5.9434287e-06,0.021770038,0.0018734261,
1.9292727e-06,0.013297818,0.0009567104,
3.0440495e-05,0.048535954,0.0044113984,
5.664647e-07,0.0049517327,0.00014047232,
7.310501e-07,0.006406049,0.00041010883,
3.4419392e-07,0.0006714705,1.283735e-05,
5.780418e-08,0.00016299111,8.63336e-06,
0.0,0.0,0.0,
2.9311373e-06,0.009421545,0.0005507646,
6.241432e-07,0.0016446046,3.2784417e-05,
2.1737837e-06,0.0061086933,0.00033721887,
5.6758527e-06,0.010344355,0.0005564969,
7.375278e-07,0.0009072783,2.4344772e-05,
7.952227e-07,0.0016017663,5.057268e-05,
1.7019076e-06,0.011246219,0.00059767254,
1.9134452e-06,0.010165302,0.00054652337,
4.4713008e-07,0.0059479726,0.00024108589,
1.0985984e-06,0.0044073444,0.00021906849,
8.7530384e-07,0.010124602,0.00056202244,
9.6081635e-08,0.0019692234,5.2901916e-05,
8.67148e-07,0.0058288947,0.00016229134,
1.2672072e-07,0.0014334044,2.0959415e-05,
3.2050616e-07,0.0035951363,0.00010428764,
6.94017e-07,0.0012198779,3.5802834e-05,
1.2450173e-06,0.0040293257,0.00022310484,
2.0994707e-06,0.010261169,0.00096272957,
5.014662e-07,0.005507995,0.00025715958,
1.2604766e-06,0.00689368,0.00053505413,
6.0298464e-07,0.00094256725,1.5480444e-05,
2.0501275e-06,0.012599137,0.0006817542,
9.415614e-07,0.0047848513,0.00012882613,
7.321582e-07,0.0074159685,0.00033419393,
1.95695e-06,0.0130612105,0.0008983677,
6.92742e-07,0.005325589,0.00021178089,
6.0243116e-07,0.0029888176,0.00010220986,
2.5055535e-06,0.008900376,0.00032323226,
3.573915e-05,0.040970225,0.0071705077,
2.7472148e-05,0.029064346,0.005206416,
3.4935212e-05,0.010110005,0.002966052,
4.0981224e-05,0.046742123,0.006038953,
1.3382333e-05,0.035256974,0.004659009,
4.2741558e-05,0.03321822,0.0065964675,
3.8482118e-05,0.032642186,0.007877922,
9.982145e-07,0.0020114058,0.00011861697,
3.063822e-05,0.038073804,0.006638095,
6.055507e-08,0.0011388466,2.5021844e-05,
2.4331468e-06,0.017185528,0.0014596954,
1.9765266,0.0258982,0.01,0.0033277273178100586
4.740248e-06,0.018113444,0.0016350178,
1.3851215e-06,0.010091994,0.00054305885,
3.0636115e-06,0.004890453,0.0005296944,
7.2775965e-06,0.008154447,0.0009987652,
1.5844475e-05,0.013177435,0.0023552277,
1.1080639e-08,5.4749475e-05,2.0954758e-07,
3.5024586e-05,0.015250835,0.0006893482,
2.5976934e-09,9.3619265e-06,2.367422e-06,
1.453428e-08,0.00021996007,0.0002696691,
0.0,0.0,0.0,
4.9064806e-06,0.00397882,0.00015308987,
3.4379977e-07,0.00023710284,7.3695555e-06,
1.6593795e-08,7.2367766e-05,3.8705766e-05,
3.6138482e-07,0.00088864955,2.1087006e-05,
0.0,0.0,0.0,
4.8807397e-07,0.0007208868,0.0012171501,
1.5048295e-07,2.2712018e-05,6.805174e-06,
3.2429927e-08,6.8184534e-05,3.539864e-05,
0.0,0.0,0.0,
8.329676e-08,0.0001452933,0.00014476199,
2.6998043e-07,0.0005396311,4.085712e-06,
2.0454947e-07,0.00010321663,1.472421e-06,
1.6884958e-07,0.00016072723,0.0001281146,
5.0129546e-07,0.0004423027,0.00058489386,
0.0,0.0,0.0,
4.4229827e-07,0.0008946388,4.155934e-05,
3.093664e-07,0.0004090238,1.3431534e-05,
1.7361438e-06,0.0013539742,2.9921532e-05,
2.507127e-07,8.263709e-05,5.448982e-05,
2.4703422e-07,0.0005986635,9.570271e-06,
1.2601095e-07,0.00023464843,4.339963e-06,
8.1479775e-06,0.0023837697,0.009687361,
2.5150992e-09,0.00010120137,8.415803e-05,
0.0006225878,0.028003404,0.009853918,
1.15823156e-07,0.0010054217,0.0026407181,
1.6311996e-07,0.0005491701,2.53506e-06,
8.1093475e-08,6.900379e-05,1.7508864e-07,
6.157024e-07,0.0005748629,1.8166378e-05,
2.554439e-07,8.2531486e-05,4.7139823e-05,
1.1217458e-06,0.0022734348,0.00015632994,
6.7766305e-06,0.0020864469,0.00012092665,
4.160851e-07,6.056379e-05,1.2107193e-07,
1.1628981e-08,3.4659806e-05,1.686439e-05,
6.738783e-07,0.0007104419,8.860696e-05,
7.640777e-06,0.0054072496,0.00021351222,
2.336133e-05,0.019284492,0.00339561,
1.4149059e-05,0.0113288,0.004082241,
2.098011e-05,0.021570822,0.004707349,
4.8725433e-05,0.045161504,0.004882002,
2.0353833e-05,0.016697142,0.0026800819,
2.0797816e-05,0.03451006,0.0033397553,
3.7726004e-05,0.016069112,0.0030019865,
2.0760084e-05,0.03736198,0.004241662,
5.9554553e-05,0.042805288,0.0074038818,
5.7486905e-05,0.031575054,0.007854374,
5.641462e-05,0.032262873,0.008217237,
3.947297e-05,0.04273687,0.0082165385,
1.4616186e-05,0.0032599203,7.393118e-05,
5.9628266e-05,0.046969973,0.007897372,
7.1443654e-05,0.02593565,0.0069556627,
1.3311507e-05,0.004739239,0.0005939435,
6.800662e-05,0.029986337,0.0074354215,
2.9178698e-05,0.044137273,0.0047469363,
2.8490476e-05,0.011181718,0.0014843969,
3.9460672e-05,0.026617117,0.0063617965,
6.0242142e-05,0.028395463,0.005611676,
3.963589e-05,0.041097645,0.0065207127,
3.123053e-05,0.04067792,0.0047293627,
7.12913e-05,0.045440953,0.00852978,
6.4687905e-05,0.047125205,0.008043662,
7.188555e-05,0.029862672,0.0072152913,
8.734359e-05,0.029468264,0.008130277,
4.403437e-05,0.048237316,0.00598123,
2.0861875e-05,0.0377333,0.0052541257,
2.6808917e-05,0.04471234,0.004678613,
1.8573752e-05,0.034595836,0.0032165921,
2.892442e-05,0.03964304,0.0049336096,
5.0897528e-05,0.036198314,0.007889502,
2.29974e-05,0.041562565,0.006190785,
3.2362175e-05,0.019409329,0.0054547875,
2.2042492e-05,0.041297976,0.004947496,
9.3324816e-05,0.023766333,0.0048259073,
3.1460022e-05,0.0016613436,1.0124408e-05,
4.9794566e-05,0.029213678,0.007933007,
1.8693005e-05,0.03693111,0.0036167027,
1.7991202e-05,0.037045613,0.0034954748,
2.9907364e-05,0.019808011,0.006459291,
5.4014836e-05,0.016292483,0.0021424377,
3.0883344e-05,0.0308207,0.0083173085,
8.200076e-05,0.02210376,0.006934234,
4.6501467e-05,0.02155577,0.0070156814,
4.5253815e-05,0.021582777,0.00846107,
2.2651733e-05,0.027617058,0.005852164,
5.6784746e-05,0.013293807,0.0017030062,
6.9737034e-05,0.0570528,0.0074664364,
3.3204822e-05,0.030397259,0.0074960496,
5.172723e-05,0.040684644,0.0067902505,
2.6573878e-05,0.03183184,0.0047551575,
4.25764e-05,0.019728974,0.0056585064,
1.926506e-05,0.013091333,0.0013608336,
5.5614633e-05,0.029325686,0.008774064,
2.9343404e-05,0.0111831445,0.0031216503,
5.6364966e-05,0.022405839,0.003510327,
4.528489e-05,0.050379287,0.006923864,
1.5842919e-06,0.0014663518,0.0040766504,
2.040811e-05,0.034922276,0.0027893176,
1.6740847e-05,0.014934703,0.0016729478,
6.073367e-05,0.023587294,0.005265791,
1.3883412e-06,0.0017376893,0.005260404,
1.3889425e-06,0.0023823148,0.009723979,
2.9292612e-06,0.002400466,0.008547307,
0.0,0.0,0.0,
2.4053647e-06,0.0016816068,0.005007764,
1.6801148e-05,0.005760464,0.00034809113,
2.4879431e-05,0.034872472,0.0054421164,
2.2886277e-05,0.036715426,0.0038059521,
8.189562e-05,0.021446576,0.0022731149,
1.1097898e-05,0.004203698,0.00013474561,
2.2517826e-05,0.0411971,0.0050966805,
1.6630621e-06,0.0007686905,0.0015465738,
6.000034e-05,0.02471644,0.0074667893,
5.1929732e-05,0.038161993,0.0058771204,
3.8352668e-05,0.033337314,0.004278428,
1.511094e-05,0.029263498,0.004924161,
3.22381e-07,0.0011266959,0.003129785,
3.3993274e-05,0.03665182,0.0076813065,
2.3948416e-05,0.026939936,0.0033922177,
4.063487e-05,0.027742721,0.0053729825,
3.3547822e-06,0.0007115723,2.4951994e-05,
4.9865994e-05,0.033048652,0.009039382,
3.3078246e-05,0.04934845,0.0065088896,
2.676409e-05,0.022135096,0.0035949843,
2.750433e-05,0.04835595,0.0053103943,
3.5792193e-05,0.04515619,0.005881126,
2.867645e-05,0.012140257,0.0007956838,
2.314291e-05,0.015798042,0.002014678,
1.9393192e-06,0.00240272,0.009778635,
1.7593173e-05,0.03843837,0.0038960679,
2.4633504e-05,0.04477298,0.005575476,
1.1760846e-05,0.0077858334,0.0077474318,
4.054413e-05,0.046018194,0.005923005,
3.0345544e-05,0.02079863,0.0032434044,
1.9319643e-05,0.03658516,0.0039807893,
4.590923e-05,0.022758815,0.0045370744,
3.07382e-05,0.043785885,0.0052504777,
1.9185834e-05,0.013349344,0.0030507292,
2.7573978e-07,9.226377e-05,6.428361e-05,
2.5064517e-05,0.013089083,0.0053876773,
1.6836148e-05,0.03443968,0.003068491,
3.2278866e-05,0.042641874,0.004733715,
3.810627e-05,0.040550955,0.0070183603,
2.1242446e-05,0.03870811,0.0037365425,
2.873003e-05,0.04429535,0.0050790566,
4.3284504e-05,0.046867117,0.005116347,
3.6338217e-05,0.015594651,0.0043387176,
1.1959256e-05,0.009660477,0.0041188975,
2.5892605e-05,0.04001927,0.005425503,
3.118001e-05,0.01864263,0.0060858657,
3.266842e-05,0.031885102,0.004369759,
3.2424126e-05,0.028371911,0.005452458,
1.6872611e-05,0.017141098,0.004942802,
3.197556e-05,0.032985546,0.0059233187,
2.1048863e-05,0.018255139,0.0034242026,
1.2571974e-05,0.011992683,0.0019419556,
1.7060636e-05,0.03695475,0.0044634817,
1.722982e-05,0.036005184,0.004207302,
3.7564703e-05,0.045167383,0.006086857,
1.7188626e-05,0.025607646,0.004723078,
5.899367e-05,0.041524652,0.0075311433,
2.369865e-05,0.038767338,0.004516359,
3.0618346e-05,0.04087767,0.005064253,
1.7788361e-05,0.035057016,0.004050521,
1.9786772e-05,0.036676258,0.0042426474,
2.7563572e-05,0.039841376,0.0048056385,
2.8981362e-05,0.037820827,0.0052665225,
2.712307e-05,0.039490562,0.006710152,
2.2482636e-05,0.033718094,0.0049023204,
5.0524366e-05,0.038740527,0.007789335,
1.5008108e-05,0.035285573,0.004283976,
3.2924618e-05,0.042584635,0.0065259133,
5.320738e-05,0.044150334,0.005946557,
3.044935e-05,0.038602542,0.0070789177,
3.4705463e-05,0.025142247,0.0070790853,
1.4626817e-05,0.032260835,0.0022985614,
2.6875561e-05,0.03862499,0.0070187137,
6.050241e-05,0.02275383,0.0070110853,
4.4075798e-05,0.04701071,0.0066098743,
6.252363e-07,0.002222472,0.008691723,
4.6292418e-05,0.025445987,0.0072112153,
3.3841552e-05,0.045668527,0.004819858,
3.0257506e-05,0.034682028,0.0070727244,
3.385489e-05,0.039757006,0.0071814964,
3.0118816e-05,0.04315669,0.0065587107,
3.9469196e-05,0.028974468,0.0069257217,
1.7077386e-05,0.0364407,0.0039084437,
1.8333927e-05,0.024905901,0.0051638125,
2.9588437e-05,0.045766544,0.0050352816,
2.5762583e-05,0.0403894,0.008083546,
4.140163e-05,0.030679842,0.0063059935,
3.9503517e-05,0.031735964,0.007056078,
2.9115829e-05,0.04808829,0.0061689075,
4.456175e-05,0.032655064,0.008326194,
7.2473355e-05,0.04061863,0.00841124,
1.7623002e-05,0.041703846,0.005212534,
3.0393041e-05,0.031481504,0.005034488,
3.0213128e-05,0.04742065,0.006634185,
4.775931e-05,0.039928082,0.008064009,
5.0980157e-06,0.002325084,0.00058269687,
9.293883e-05,0.03648366,0.009140398,
6.682782e-07,0.0012988464,0.0033990773,
6.284977e-05,0.024950821,0.0066826437,
9.242612e-05,0.022962261,0.004716854,
6.299496e-05,0.029466704,0.005397542,
4.298078e-07,0.0014261972,0.004459826,
4.4439312e-07,0.0011661045,0.0032952866,
2.4427482e-07,0.0013387667,0.003557568,
1.709347e-06,0.0026322277,0.009829926,
2.9171404e-05,0.017965488,0.00640483,
3.1474647e-05,0.016267017,0.005516132,
5.2807205e-05,0.024604669,0.0069692684,
4.1106374e-05,0.0147465905,0.003475517,
8.40895e-05,0.020316307,0.00422509,
9.010074e-08,0.00031743216,0.00046754722,
7.318997e-05,0.011742463,0.0057059415,
2.8564455e-06,0.00038653318,2.4084002e-06,
4.3585052e-05,0.013080729,0.0035419567,
3.9009055e-07,0.00097066094,0.0025023795,
1.5650165e-05,0.004299236,0.00022819731,
5.45583e-07,0.0020484782,5.2371994e-05,
1.9102334e-05,0.009567993,0.0009882338,
1.3550426e-05,0.014581951,0.0008922927,
6.4596325e-06,0.001432133,1.673866e-05,
1.307941e-06,0.0006107875,1.1070631e-05,
0.0,0.0,0.0,
1.0711195e-05,0.023958618,0.0014801249,
3.117574e-07,0.0015054202,0.004839362,
2.4584065e-06,0.0024795022,0.00014596246,
2.105508e-06,0.0038921174,0.00021366682,
3.731395e-08,0.00030209703,3.3555552e-06,
2.2458254e-07,0.002058821,4.3713488e-05,
2.1564055e-07,0.0018196595,5.365908e-05,
3.4782042e-07,0.0016376588,3.211107e-05,
8.482923e-06,0.02585517,0.0013386616,
4.1376506e-08,0.00017786343,0.00014914107,
4.925589e-07,0.0014434027,2.625864e-05,
2.5031773e-07,0.002423348,5.8928505e-05,
2.1345745e-07,0.001780734,3.059581e-05,
1.2070461e-05,0.02487885,0.0014593601,
2.0902113e-05,0.02911223,0.0017585997,
2.1508728e-05,0.008786462,0.00068666134,
3.5427598e-05,0.04122249,0.0046974574,
3.3182387e-05,0.02336094,0.0038533714,
2.3676449e-07,0.0013964261,4.4816174e-05,
2.1971378e-05,0.01506097,0.0016506249,
1.4147473e-05,0.023645787,0.0018048519,
1.04343535e-07,0.00074265647,2.0760112e-05,
1.12239595e-05,0.017885834,0.0012727706,
1.2889656e-05,0.02764889,0.0016150102,
3.1841702e-07,0.0020534496,6.78096e-05,
1.2462225e-07,0.0003198946,3.6191195e-06,
2.881151e-06,0.012556428,0.00057248026,
1.3266091e-05,0.03328462,0.0028445534,
2.8927518e-05,0.03618187,0.004318454,
7.9006e-06,0.018621875,0.0018877275,
1.3067704e-05,0.024624512,0.0013902439,
1.8398934e-05,0.013093921,0.0021088663,
1.932908e-07,0.0008941006,3.452506e-05,
